#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
output/run-v5/10909//bad not found
                                                                                                                
5002557.30840193        7714688.14700481        6739953.47296582        8395360.99615547        1163474.8214508        2990911.85607552        2270725.05171301        3567718.53708605        
5985246.01982237        9629511.95040658        8296909.65103028        10585354.2701139        60132.2198325952        137764.655873941        106659.325777652        162605.710581726        
252865.393586878        437549.968443416        370512.836540747        492033.792139072        3264761.12376579        8151436.33128982        6253619.61917055        9617134.87970397        
9198400.97562844        15553743.5489689        13197958.1800434        17375714.1756358        1956958.94617207        5486137.05256899        4076828.34505605        6593823.28569997        
8302.88885759711        9297.2158321851        9092.96523287933        9327.32752965017        1089056.02639876        2556263.34986282        1992839.72269186        2979697.57148806        
6892095.54243717        10862705.5462263        9416381.11482686        11960127.3468533        2042908.75609638        5772568.19506454        4276956.45534486        6991132.85851726        
2311602.47344429        4346654.7715614        3609324.6232414        4848301.28181317        947785.650982826        2388861.2072364        1823200.7685288        2837578.15067007        
46626.159544958        72446.7657473657        63327.7607267087        78684.0297056125        1618943.73266166        3951207.91730977        3055193.47446113        4615142.02113569        
159224309.278017        294774813.30623        242996792.806456        359739464.098377        34820158.0373675        110058948.689412        79030703.9887295        142122725.098079        
0        0        0        0        26923.4867410628        41119.1838747251        36071.6891680223        43940.3352166976        
17311.1038140703        15325.158760726        15882.5321936511        14887.7730654725        0        0        0        0        
31499.8862701884        48597.7644926016        42565.9745241685        52628.4630044384        593230.740420693        1427884.42978415        1102898.90258712        1682048.12500595        
9478.40770409887        11736.6675872815        10992.9308236686        12066.4996311942        1919170.42977592        4160193.76481121        3311504.96087383        4773014.47619698        
8830.01973766326        9681.43710312639        9509.16075331829        9821.90658865642        1013589.94360144        2317426.24261192        1816251.46025407        2689657.12073326        
27534.8067590257        27722.1935820819        27509.475498415        27661.2928061376        0        0        0        0        
6859604.45931689        12026516.7055159        10108888.2369365        13392924.7010328        77910.9673061309        175706.595915234        136434.589817914        206371.616920148        
22267.0282764465        20008.1514763699        20635.8409462171        19494.3632197989        0        0        0        0        
5655.60269405762        5328.93154105083        5519.39530773172        5220.88377542132        3328358.52971253        7091172.91092705        5693626.43754406        8115431.55813063        
